"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"749",2024-05-12 03:00:00,11,66.8333333333333,832.834333333333,59.3743333333333,0.138333333333333,0.530333333333333,1.05916666666667
"750",2024-05-12 04:00:00,12,64.4333333333333,833.452,55.4633333333333,2.17666666666667,2.9125,3.49433333333333
"751",2024-05-12 05:00:00,13,60.9666666666667,833.569666666667,57.9903333333333,6.70783333333333,8.52,9.178
"752",2024-05-12 06:00:00,14.1,59.0666666666667,833.523666666667,58.2066666666667,8.3785,10.7455,11.7696666666667
"753",2024-05-12 07:00:00,15.4666666666667,57.5666666666667,833.751,54.702,7.65266666666667,10.0466666666667,11.0375
"754",2024-05-12 08:00:00,18.7586206896552,56.3793103448276,833.63724137931,52.0703448275862,4.88672413793103,6.905,7.94431034482759
"755",2024-05-12 09:00:00,19.5666666666667,55.4,833.585333333333,55.5633333333333,3.87866666666667,5.9585,7.00266666666667
"756",2024-05-12 10:00:00,22.5862068965517,51.9310344827586,833.679310344828,59.3789655172414,2.52586206896552,4.36706896551724,5.50206896551724
"757",2024-05-12 11:00:00,24.7666666666667,49.7666666666667,833.896,61.0463333333333,2.24116666666667,3.98283333333333,4.99133333333333
"758",2024-05-12 12:00:00,25.1666666666667,49.9666666666667,834.252666666667,59.659,2.08966666666667,3.84566666666667,4.93083333333333
"759",2024-05-12 13:00:00,21.7666666666667,57,834.452666666667,55.5263333333333,1.75966666666667,2.85133333333333,3.74016666666667
"760",2024-05-12 14:00:00,17.6666666666667,64.1333333333333,834.443333333333,51.9236666666667,2.728,4.12333333333333,4.954
"761",2024-05-12 15:00:00,12.8666666666667,70.1333333333333,834.401333333333,56.526,1.09733333333333,1.76833333333333,2.21133333333333
"762",2024-05-12 16:00:00,10.5862068965517,73.4827586206897,834.268620689655,61.6448275862069,0.635172413793103,1.13775862068966,1.52224137931034
"763",2024-05-12 17:00:00,9.4,77.2333333333333,833.955333333333,66.0003333333333,0.606166666666667,1.01233333333333,1.35333333333333
"764",2024-05-12 18:00:00,8.66666666666667,79.8666666666667,833.535666666667,67.8373333333333,0.793666666666667,1.31483333333333,1.67366666666667
"765",2024-05-12 19:00:00,7.4,85.3333333333333,832.847333333333,72.719,1.38883333333333,2.0865,2.527
"766",2024-05-12 20:00:00,6.86666666666667,86.0333333333333,832.495666666667,75.415,1.84333333333333,2.5935,2.99483333333333
"767",2024-05-12 21:00:00,6.20689655172414,86.8965517241379,832.161379310345,77.5331034482759,1.925,2.70465517241379,3.15775862068966
"768",2024-05-12 22:00:00,6.1,85.3666666666667,831.940666666667,72.399,2.96183333333333,4.00133333333333,4.58966666666667
"769",2024-05-12 23:00:00,6.66666666666667,83.7333333333333,831.782,67.308,2.877,3.91333333333333,4.48233333333333
"770",2024-05-13,7.6,79.2,832.061,62.7643333333333,2.695,3.65766666666667,4.14133333333333
"771",2024-05-13 01:00:00,9.1,75.5333333333333,832.423,56.0323333333333,2.12166666666667,3.00833333333333,3.51433333333333
"772",2024-05-13 02:00:00,10.1333333333333,72.3333333333333,833.026,59.1113333333333,1.74716666666667,2.619,3.00416666666667
"773",2024-05-13 03:00:00,11.4,68.4666666666667,833.765333333333,59.9143333333333,1.63783333333333,2.5385,3.01366666666667
"774",2024-05-13 04:00:00,12.8666666666667,65.6666666666667,834.504333333333,57.4853333333333,2.0875,3.079,3.6115
"775",2024-05-13 05:00:00,15.2,61.8333333333333,834.710333333333,57.157,2.35233333333333,3.57983333333333,4.19866666666667
"776",2024-05-13 06:00:00,17.6,58.8,834.882,55.3693333333333,2.67116666666667,4.16366666666667,5.03783333333333
"777",2024-05-13 07:00:00,18.5,58.5,834.723666666667,52.5503333333333,2.59883333333333,4.10416666666667,4.907
"778",2024-05-13 08:00:00,19.8333333333333,57.4,834.548,52.592,2.56816666666667,3.94433333333333,4.74016666666667
"779",2024-05-13 09:00:00,20.2,57.6,834.607666666667,52.976,2.7085,4.27916666666667,5.052
"780",2024-05-13 10:00:00,21,56.6666666666667,834.853666666667,56.7733333333333,2.82383333333333,4.62033333333333,5.42016666666667
"781",2024-05-13 11:00:00,22.9333333333333,54.9,834.998,57.225,2.80583333333333,4.6365,5.48233333333333
"782",2024-05-13 12:00:00,22.7666666666667,56.6,835.139666666667,55.5746666666667,2.749,4.53183333333333,5.33733333333333
"783",2024-05-13 13:00:00,19.7666666666667,62.3333333333333,835.475666666667,52.9113333333333,2.966,4.50516666666667,5.43566666666667
"784",2024-05-13 14:00:00,16.2333333333333,68.8666666666667,835.816333333333,52.3923333333333,3.50283333333333,5.19616666666667,5.945
"785",2024-05-13 15:00:00,13.1333333333333,73.8333333333333,835.915,58.6203333333333,3.55466666666667,5.12566666666667,5.7715
"786",2024-05-13 16:00:00,9.76666666666667,78.7666666666667,835.707666666667,76.524,1.72216666666667,2.60183333333333,3.10666666666667
"787",2024-05-13 17:00:00,6.36666666666667,83.8333333333333,835.523333333333,94.8993333333333,0.445166666666667,0.731833333333333,0.9855
"788",2024-05-13 18:00:00,5.4,89,834.939666666667,104.109333333333,0.218833333333333,0.443833333333333,0.6845
"789",2024-05-13 19:00:00,4.56666666666667,93.8333333333333,834.313333333333,111.962,0.213833333333333,0.3475,0.504333333333333
"790",2024-05-13 20:00:00,3.96666666666667,98.3333333333333,833.756333333333,117.223666666667,0.233666666666667,0.362166666666667,0.561166666666667
"791",2024-05-13 21:00:00,5.53333333333333,92.2666666666667,833.448,100.716,0.2995,0.459666666666667,0.741833333333333
"792",2024-05-13 22:00:00,9.36666666666667,83.4666666666667,833.654666666667,72.4323333333333,0.5115,0.901833333333333,2.02933333333333
"793",2024-05-13 23:00:00,10.2666666666667,81.8333333333333,833.645333333333,64.5783333333333,0.702833333333333,1.13716666666667,1.874
"794",2024-05-14,10.2,80.4333333333333,833.613333333333,65.7236666666667,0.4735,0.817833333333333,1.37033333333333
"795",2024-05-14 01:00:00,10.2333333333333,79.0333333333333,833.916666666667,63.073,0.669166666666667,1.063,1.77433333333333
"796",2024-05-14 02:00:00,11.4,76.3666666666667,834.299666666667,60.982,0.935666666666667,1.30916666666667,1.688
"797",2024-05-14 03:00:00,16.0666666666667,69.1666666666667,834.749666666667,59.585,0.500833333333333,0.848333333333333,1.19783333333333
"798",2024-05-14 04:00:00,18.7,65.9,835.190333333333,60.1706666666667,0.397,0.716833333333333,1.017
"799",2024-05-14 05:00:00,18.2333333333333,66.2,835.166666666667,59.718,0.324666666666667,0.6675,0.909833333333333
"800",2024-05-14 06:00:00,19.3666666666667,64.2333333333333,834.972,61.9516666666667,0.434,0.775166666666667,1.042
"801",2024-05-14 07:00:00,21.4333333333333,61.8666666666667,834.782333333333,60.5783333333333,0.498833333333333,0.819166666666667,1.1535
"802",2024-05-14 08:00:00,20.6666666666667,63.7,834.562,57.9763333333333,0.370166666666667,0.6755,0.935666666666667
"803",2024-05-14 09:00:00,23.3333333333333,59.6333333333333,834.546666666667,62.5483333333333,0.496333333333333,0.851166666666667,1.08833333333333
"804",2024-05-14 10:00:00,24.5333333333333,58.0333333333333,834.471333333333,63.3026666666667,0.485333333333333,0.868166666666667,1.12083333333333
"805",2024-05-14 11:00:00,25.3333333333333,57.0666666666667,834.572333333333,61.7826666666667,0.461166666666667,0.8555,1.16716666666667
"806",2024-05-14 12:00:00,24.1333333333333,58.6666666666667,834.727,61.6883333333333,0.601,0.990666666666667,1.42416666666667
"807",2024-05-14 13:00:00,22.0666666666667,63.5666666666667,834.958666666667,57.8863333333333,0.948166666666667,1.5145,2.2975
"808",2024-05-14 14:00:00,17.7333333333333,71.8,835.152333333333,56.9816666666667,0.374666666666667,0.668166666666667,0.942
"809",2024-05-14 15:00:00,13.0689655172414,80.2068965517241,835.069310344828,64.0889655172414,0.254827586206897,0.525344827586207,0.716724137931035
"810",2024-05-14 16:00:00,9.66666666666667,86.9666666666667,834.673333333333,73.2606666666667,0.444333333333333,0.6915,1.01566666666667
"811",2024-05-14 17:00:00,6.53333333333333,92.8,834.373333333333,86.9846666666667,0.416833333333333,0.708,1.04266666666667
"812",2024-05-14 18:00:00,5.4,95,834.028666666667,93.957,0.470333333333333,0.9065,1.21566666666667
"813",2024-05-14 19:00:00,3.6,100.033333333333,833.333666666667,109.373333333333,0.401,0.813,1.23516666666667
"814",2024-05-14 20:00:00,3.56666666666667,99.3666666666667,832.918333333333,105.071,0.482833333333333,0.867,1.32933333333333
"815",2024-05-14 21:00:00,4.13333333333333,97.7666666666667,832.480333333333,92.852,0.759,1.1985,1.518
"816",2024-05-14 22:00:00,4.9,93.1333333333333,832.073666666667,82.4563333333333,1.22333333333333,1.75416666666667,2.23933333333333
"817",2024-05-14 23:00:00,5.13333333333333,93.6,831.755666666667,80.236,1.169,1.65766666666667,2.01866666666667
"818",2024-05-15,5.03333333333333,91.1,831.592,77.95,1.06633333333333,1.61733333333333,2.06583333333333
"819",2024-05-15 01:00:00,6.53333333333333,83.7,831.782666666667,63.287,1.44866666666667,2.03016666666667,2.47416666666667
"820",2024-05-15 02:00:00,8.8,76.6666666666667,832.330666666667,59.8406666666667,1.79666666666667,2.452,3.04283333333333
"821",2024-05-15 03:00:00,11.4333333333333,71.4333333333333,832.818,52.433,1.97916666666667,2.71683333333333,3.30183333333333
"822",2024-05-15 04:00:00,13.0333333333333,68.2,833.174666666667,55.785,2.09583333333333,2.92166666666667,3.60583333333333
"823",2024-05-15 05:00:00,13.8,66.9333333333333,833.01,56.815,2.11333333333333,2.97583333333333,3.82666666666667
"824",2024-05-15 06:00:00,15.2857142857143,63.3571428571429,832.763928571429,57.0825,2.02714285714286,2.83303571428571,3.44
"825",2024-05-15 07:00:00,15.4666666666667,63.3,832.687666666667,53.159,1.54266666666667,2.26833333333333,2.90133333333333
"826",2024-05-15 08:00:00,15.8,62.6333333333333,832.819666666667,52.5593333333333,1.4745,2.14366666666667,2.69816666666667
"827",2024-05-15 09:00:00,17.4,61.1666666666667,832.908666666667,53.062,1.70733333333333,2.418,2.958
"828",2024-05-15 10:00:00,19.0333333333333,60.4666666666667,833.089666666667,53.397,1.995,2.7925,3.387
"829",2024-05-15 11:00:00,20.4333333333333,59.4333333333333,833.262,53.6353333333333,1.957,2.787,3.41733333333333
"830",2024-05-15 12:00:00,19.4666666666667,61.6333333333333,833.268666666667,56.3146666666667,1.88233333333333,2.688,3.32266666666667
"831",2024-05-15 13:00:00,19.1333333333333,64.0666666666667,833.490666666667,59.4206666666667,2.0285,2.94233333333333,3.798
"832",2024-05-15 14:00:00,15.7333333333333,70.4,833.518666666667,52.8526666666667,1.40633333333333,2.11483333333333,2.838
"833",2024-05-15 15:00:00,13.3,77.5,833.206333333333,60.7066666666667,2.33433333333333,3.204,3.83983333333333
"834",2024-05-15 16:00:00,11.1,84.3333333333333,832.641333333333,68.979,1.8725,2.5595,3.01833333333333
"835",2024-05-15 17:00:00,7.73333333333333,92.3666666666667,832.249333333333,85.069,1.731,2.39066666666667,2.88666666666667
"836",2024-05-15 18:00:00,5.93333333333333,96.2333333333333,831.686666666667,94.21,1.97833333333333,2.721,3.27966666666667
"837",2024-05-15 19:00:00,5.3,101.633333333333,830.881333333333,102.626,1.51883333333333,2.23716666666667,2.83133333333333
"838",2024-05-15 20:00:00,5.13333333333333,101.366666666667,830.457666666667,104.529333333333,1.10316666666667,1.67283333333333,2.104
"839",2024-05-15 21:00:00,4.86666666666667,100.233333333333,829.917666666667,107.432666666667,0.509666666666667,0.937333333333333,1.32416666666667
"840",2024-05-15 22:00:00,5.1,94.9666666666667,829.657666666667,98.2666666666667,0.296333333333333,0.606666666666667,0.917666666666667
"841",2024-05-15 23:00:00,4.93333333333333,92.0333333333333,829.619666666667,97.6516666666667,0.336666666666667,0.674,1.08033333333333
"842",2024-05-16,6.33333333333333,86.2666666666667,829.840333333333,86.5823333333333,0.870166666666667,1.38883333333333,1.83716666666667
"843",2024-05-16 01:00:00,8,79.7,830.097,77.522,1.27183333333333,1.9225,2.48933333333333
"844",2024-05-16 02:00:00,9.66666666666667,78.0666666666667,830.657,76.322,1.41,2.14366666666667,2.6925
"845",2024-05-16 03:00:00,13.0344827586207,75.2068965517241,831.347931034483,65.4324137931034,1.41689655172414,2.11431034482759,2.67862068965517
"846",2024-05-16 04:00:00,17.1333333333333,71.4666666666667,831.997,63.6016666666667,2.01616666666667,2.774,3.48166666666667
"847",2024-05-16 05:00:00,20.2,69,832.455666666667,56.059,3.98966666666667,5.33966666666667,6.00416666666667
"848",2024-05-16 06:00:00,23.9,66.9333333333333,832.841333333333,55.0856666666667,3.17133333333333,4.30733333333333,4.898
"849",2024-05-16 07:00:00,25.8965517241379,66.1724137931034,833.053448275862,55.2489655172414,1.88879310344828,2.72465517241379,3.2401724137931
"850",2024-05-16 08:00:00,28.2333333333333,63.5,833.151333333333,60.0093333333333,2.06116666666667,2.9945,3.48216666666667
"851",2024-05-16 09:00:00,30.4827586206897,60.551724137931,833.152413793103,63.4879310344828,1.77672413793103,2.59706896551724,3.11551724137931
"852",2024-05-16 10:00:00,31.6,59.6333333333333,833.208666666667,62.7116666666667,1.81,2.68366666666667,3.12816666666667
"853",2024-05-16 11:00:00,35.0333333333333,57.6666666666667,833.025333333333,61.3603333333333,1.90983333333333,2.85033333333333,3.381
"854",2024-05-16 12:00:00,32.2666666666667,60.2666666666667,832.754666666667,64.3426666666667,1.843,2.81416666666667,3.47783333333333
"855",2024-05-16 13:00:00,29.8,64.3666666666667,833.431666666667,64.039,1.53366666666667,2.37083333333333,3.13916666666667
"856",2024-05-16 14:00:00,23.5333333333333,68.3666666666667,833.905333333333,62.4173333333333,1.19633333333333,1.91,2.48933333333333
"857",2024-05-16 15:00:00,22.7666666666667,70.1,834.248666666667,57.0146666666667,1.13583333333333,1.74166666666667,2.10983333333333
"858",2024-05-16 16:00:00,21.5333333333333,73.1333333333333,834.172,53.4296666666667,1.33483333333333,2.01366666666667,2.66333333333333
"859",2024-05-16 17:00:00,17.7666666666667,77.6,833.766666666667,54.392,1.07033333333333,1.5945,2.002
"860",2024-05-16 18:00:00,15.7666666666667,79.6666666666667,833.220333333333,57.284,0.97,1.46166666666667,2.07733333333333
"861",2024-05-16 19:00:00,14.1,81.9,832.721,60.595,0.752333333333333,1.137,1.6395
"862",2024-05-16 20:00:00,11.8666666666667,83.9333333333333,832.148,62.928,0.777833333333333,1.12766666666667,1.72466666666667
"863",2024-05-16 21:00:00,11.7666666666667,83.9666666666667,831.839333333333,64.349,0.788166666666667,1.22966666666667,2.29033333333333
"864",2024-05-16 22:00:00,11.4333333333333,83.9666666666667,831.766,62.3053333333333,0.5585,0.829333333333333,1.41866666666667
"865",2024-05-16 23:00:00,11.5,82.3,831.877,65.463,0.543,0.8235,1.27183333333333
"866",2024-05-17,13.7333333333333,78.9333333333333,832.098,56.2653333333333,0.654666666666667,1.05216666666667,1.67533333333333
"867",2024-05-17 01:00:00,20.3,72.2666666666667,832.979333333333,53.5593333333333,0.679833333333333,0.962,1.34666666666667
"868",2024-05-17 02:00:00,26.0333333333333,68.2666666666667,833.722,56.768,0.614,0.907666666666667,1.14516666666667
"869",2024-05-17 03:00:00,26.8,67.7333333333333,834.575666666667,60.62,0.317666666666667,0.643833333333333,0.874833333333333
"870",2024-05-17 04:00:00,25.7,68.9,835.253333333333,62.6546666666667,0.300666666666667,0.620666666666667,0.832
"871",2024-05-17 05:00:00,26.2,67.9666666666667,835.416666666667,58.2683333333333,0.125333333333333,0.344333333333333,0.5605
"872",2024-05-17 06:00:00,28.3,66.4,835.314,56.182,0.0215,0.138166666666667,0.372
"873",2024-05-17 07:00:00,28.1666666666667,67.4666666666667,835.118333333333,61.036,0.0428333333333333,0.202,0.393833333333333
"874",2024-05-17 08:00:00,29.1333333333333,66.2333333333333,834.786333333333,64.468,0.0576666666666667,0.243,0.444833333333333
"875",2024-05-17 09:00:00,32.8333333333333,65.6,834.567,66.2213333333333,0.119666666666667,0.438166666666667,0.6405
"876",2024-05-17 10:00:00,35.5666666666667,64.0333333333333,834.614,66.8473333333333,0.188666666666667,0.533,0.69
"877",2024-05-17 11:00:00,35.5666666666667,62.8666666666667,834.729666666667,67.4736666666667,0.1685,0.488166666666667,0.714666666666667
"878",2024-05-17 12:00:00,36.8666666666667,61.7,835.039666666667,68.8423333333333,0.214166666666667,0.584666666666667,0.768333333333333
"879",2024-05-17 13:00:00,36.9333333333333,62.8,835.538333333333,67.5333333333333,0.773833333333333,1.225,1.601
"880",2024-05-17 14:00:00,29,68.4,835.666,63.9663333333333,0.657333333333333,0.974,1.2875
"881",2024-05-17 15:00:00,21.6333333333333,72.8666666666667,835.556666666667,60.5413333333333,1.178,1.75016666666667,2.30733333333333
"882",2024-05-17 16:00:00,18.5,76.9333333333333,835.474666666667,63.113,1.35733333333333,1.907,2.536
"883",2024-05-17 17:00:00,14.7333333333333,81.7333333333333,835.230666666667,67.928,1.15566666666667,1.6245,2.16733333333333
"884",2024-05-17 18:00:00,11.3,86.5333333333333,834.764333333333,76.364,0.5615,0.825333333333333,1.22883333333333
"885",2024-05-17 19:00:00,8.66666666666667,92.1,834.169333333333,84.4966666666667,0.3445,0.553833333333333,0.9485
"886",2024-05-17 20:00:00,9.13333333333333,93.6,833.577333333333,79.5636666666667,0.569333333333333,0.915666666666667,1.43516666666667
"887",2024-05-17 21:00:00,9.33333333333333,91.962962962963,833.104444444444,74.6925925925926,0.627962962962963,1.03148148148148,1.49240740740741
"888",2024-05-17 22:00:00,8.26666666666667,93.2666666666667,832.602,79.587,0.6065,0.963,1.5635
"889",2024-05-17 23:00:00,8.7037037037037,90.5185185185185,832.475185185185,76.9444444444444,0.637592592592593,1.02296296296296,1.76407407407407
"890",2024-05-18,8.93333333333333,86.5333333333333,832.698,71.8066666666667,0.719833333333333,1.09716666666667,1.87666666666667
"891",2024-05-18 01:00:00,10.6551724137931,81.1379310344828,833.195862068966,61.9020689655172,0.954827586206897,1.35362068965517,1.91827586206897
"892",2024-05-18 02:00:00,11.4666666666667,77.9,833.722666666667,61.227,1.13966666666667,1.61166666666667,2.17066666666667
"893",2024-05-18 03:00:00,12.5666666666667,75.2,834.483,62.1016666666667,1.4435,1.98,2.62483333333333
